"x","y"
-5.95398,1.63491e-08
-5.84493,1.71122e-08
-5.63264,1.86874e-08
-5.21938,2.2125e-08
-4.41492,3.04855e-08
-2.84888,5.57091e-08
-1.25231,1.01557e-07
0.344258,1.82044e-07
1.94083,3.09221e-07
3.5374,4.804e-07
5.13397,6.83646e-07
6.73054,9.09005e-07
8.32711,1.15043e-06
9.92368,1.40431e-06
11.5202,1.66824e-06
13.1168,1.94043e-06
14.7134,2.21952e-06
16.31,2.50443e-06
17.9065,2.79424e-06
19.5031,3.08819e-06
21.0997,3.38566e-06
22.6962,3.68611e-06
24.2928,3.98909e-06
25.8894,4.29421e-06
27.4859,4.60117e-06
29.0825,4.90972e-06
30.6791,5.21954e-06
32.2757,5.53054e-06
33.8722,5.84251e-06
35.4688,6.15532e-06
37.0654,6.46887e-06
38.6619,6.78307e-06
40.2585,7.09782e-06
41.8551,7.41306e-06
43.4516,7.72872e-06
45.0482,8.04474e-06
46.6448,8.36109e-06
48.2414,8.67773e-06
49.8379,8.99463e-06
50.01,9.0288e-06

