"x","y"
49.954,2.70964e-05
49.8479,2.69259e-05
49.6358,2.65858e-05
49.2228,2.59279e-05
48.419,2.46622e-05
46.8541,2.22618e-05
45.2575,1.98965e-05
43.661,1.76251e-05
42.0644,1.54589e-05
40.4678,1.34085e-05
38.8713,1.1479e-05
37.2747,9.68003e-06
35.6781,8.02126e-06
34.0816,6.51266e-06
32.485,5.1683e-06
30.8884,3.99739e-06
29.2918,3.00503e-06
27.6953,2.19273e-06
26.0987,1.55318e-06
24.5021,1.06941e-06
22.9056,7.16194e-07
21.309,4.66543e-07
19.7124,2.95563e-07
18.1159,1.82521e-07
16.5193,1.10131e-07
14.9227,6.48325e-08
13.3261,3.72992e-08
11.7296,2.11507e-08
10.133,1.18157e-08
8.53644,6.47783e-09
6.93987,3.47815e-09
5.3433,1.8206e-09
3.74673,9.15474e-10
2.15016,4.47e-10
0.553588,2.08721e-10
-1.04298,9.37352e-11
-2.63955,4.07884e-11
-4.23612,1.72842e-11
-5.83269,7.12023e-12
-6.01,6.40228e-12

