"x","y"
49.954,1.24975e-05
49.8479,1.24021e-05
49.6358,1.22122e-05
49.2228,1.18462e-05
48.419,1.11473e-05
46.8541,9.84114e-06
45.2575,8.58707e-06
43.661,7.4177e-06
42.0644,6.33764e-06
40.4678,5.35128e-06
38.8713,4.46067e-06
37.2747,3.66708e-06
35.6781,2.97096e-06
34.0816,2.37084e-06
32.485,1.86308e-06
30.8884,1.4416e-06
29.2918,1.0983e-06
27.6953,8.2406e-07
26.0987,6.08873e-07
24.5021,4.42843e-07
22.9056,3.16862e-07
21.309,2.2274e-07
19.7124,1.53608e-07
18.1159,1.03735e-07
16.5193,6.84482e-08
14.9227,4.40352e-08
13.3261,2.75921e-08
11.7296,1.68397e-08
10.133,1.00355e-08
8.53644,5.847e-09
6.93987,3.34161e-09
5.3433,1.87507e-09
3.74673,1.0317e-09
2.15016,5.45168e-10
0.553588,2.64656e-10
-1.04298,1.13934e-10
-2.63955,4.546e-11
-4.23612,1.0384e-11
-5.83269,4.05545e-13
-6.01,3.01375e-13

