"x","y"
-5.95398,4.07437e-14
-5.84493,4.85205e-14
-5.63264,7.02038e-14
-5.23071,1.68042e-13
-4.49115,9.97674e-13
-3.09092,5.01083e-12
-1.49435,1.87859e-11
0.102216,5.44557e-11
1.69879,9.84063e-11
3.29536,1.56552e-10
4.89193,2.39201e-10
6.4885,3.5783e-10
8.08507,5.2715e-10
9.68164,7.65396e-10
11.2782,1.09889e-09
12.8748,1.56159e-09
14.4713,2.19771e-09
16.0679,3.06429e-09
17.6645,4.23235e-09
19.2611,5.79198e-09
20.8576,7.84491e-09
22.4542,1.05305e-08
24.0508,1.39983e-08
25.6473,1.84345e-08
27.2439,2.41066e-08
28.8405,3.12867e-08
30.437,4.02931e-08
32.0336,5.15618e-08
33.6302,6.54557e-08
35.2268,8.2503e-08
36.8233,1.03288e-07
38.4199,1.28411e-07
40.0165,1.58564e-07
41.613,1.94529e-07
43.2096,2.36998e-07
44.8062,2.86998e-07
46.4027,3.45386e-07
47.9993,4.1313e-07
49.5959,4.90763e-07
50.01,5.12637e-07

