"x","y"
-5.95398,5.3014e-13
-5.84493,7.04314e-13
-5.63264,1.21759e-12
-5.23071,2.80781e-12
-4.46971,7.71426e-12
-3.11007,2.95162e-11
-1.5135,1.89601e-10
0.0830662,7.87869e-10
1.67964,1.93733e-09
3.27621,4.05262e-09
4.87278,7.74935e-09
6.46935,1.35719e-08
8.06592,2.19524e-08
9.66249,3.3482e-08
11.2591,4.91704e-08
12.8556,7.06564e-08
14.4522,1.00423e-07
16.0488,1.41897e-07
17.6453,1.99047e-07
19.2419,2.75165e-07
20.8385,3.71432e-07
22.435,4.86651e-07
24.0316,6.18273e-07
25.6282,7.63529e-07
27.2248,9.19983e-07
28.8213,1.08567e-06
30.4179,1.25903e-06
32.0145,1.43884e-06
33.611,1.62412e-06
35.2076,1.81408e-06
36.8042,2.00806e-06
38.4007,2.20553e-06
39.9973,2.40604e-06
41.5939,2.60921e-06
43.1905,2.81473e-06
44.787,3.02229e-06
46.3836,3.23169e-06
47.9802,3.44272e-06
49.5767,3.65521e-06
50.01,3.7131e-06

