"x","y"
-5.95398,1.88705e-07
-5.84194,1.93204e-07
-5.62384,2.02208e-07
-5.19926,2.20659e-07
-4.37275,2.60068e-07
-2.77618,3.48569e-07
-1.17961,4.51195e-07
0.416961,5.65215e-07
2.01353,6.88641e-07
3.6101,8.20135e-07
5.20667,9.58733e-07
6.80324,1.10385e-06
8.39981,1.25484e-06
9.99638,1.4111e-06
11.593,1.57221e-06
13.1895,1.73765e-06
14.7861,1.90695e-06
16.3827,2.07978e-06
17.9792,2.25574e-06
19.5758,2.43453e-06
21.1724,2.61588e-06
22.7689,2.79955e-06
24.3655,2.98529e-06
25.9621,3.17294e-06
27.5587,3.36233e-06
29.1552,3.55332e-06
30.7518,3.74581e-06
32.3484,3.93965e-06
33.9449,4.13466e-06
35.5415,4.3308e-06
37.1381,4.52804e-06
38.7346,4.72624e-06
40.3312,4.92541e-06
41.9278,5.12543e-06
43.5244,5.32613e-06
45.1209,5.52773e-06
46.7175,5.72979e-06
48.3141,5.93248e-06
49.9106,6.13574e-06
50.01,6.1484e-06

