"x","y"
49.954,4.28277e-05
49.8449,4.26121e-05
49.6268,4.21815e-05
49.2022,4.13451e-05
48.3757,3.97242e-05
46.7792,3.66231e-05
45.1826,3.35664e-05
43.586,3.0561e-05
41.9895,2.76145e-05
40.3929,2.47361e-05
38.7963,2.19363e-05
37.1997,1.92272e-05
35.6032,1.66223e-05
34.0066,1.41373e-05
32.41,1.17896e-05
30.8135,9.5988e-06
29.2169,7.58644e-06
27.6203,5.77716e-06
26.0238,4.19954e-06
24.4272,2.88686e-06
22.8306,1.87107e-06
21.234,1.15915e-06
19.6375,7.06058e-07
18.0409,4.32104e-07
16.4443,2.66801e-07
14.8478,1.65198e-07
13.2512,1.01759e-07
11.6546,6.20174e-08
10.0581,3.73679e-08
8.46149,2.23021e-08
6.86492,1.31409e-08
5.26835,7.51621e-09
3.67178,4.01776e-09
2.07521,1.86341e-09
0.478637,6.61523e-10
-1.11793,1.87729e-10
-2.7145,5.78527e-11
-4.31107,1.47371e-11
-5.90764,1.07873e-12
-6.01,8.91311e-13

