"x","y"
49.954,9.63791e-06
49.8449,9.6159e-06
49.6268,9.57187e-06
49.1906,9.48381e-06
48.3415,9.3124e-06
46.7449,8.99012e-06
45.1483,8.6679e-06
43.5518,8.34572e-06
41.9552,8.02361e-06
40.3586,7.70157e-06
38.762,7.37962e-06
37.1655,7.05774e-06
35.5689,6.73597e-06
33.9723,6.41431e-06
32.3758,6.09281e-06
30.7792,5.77145e-06
29.1826,5.45031e-06
27.5861,5.1294e-06
25.9895,4.80881e-06
24.3929,4.48857e-06
22.7963,4.16869e-06
21.1998,3.84936e-06
19.6032,3.53078e-06
18.0066,3.21296e-06
16.4101,2.89622e-06
14.8135,2.58086e-06
13.2169,2.26735e-06
11.6204,1.95626e-06
10.0238,1.64848e-06
8.42721,1.34537e-06
6.83064,1.04911e-06
5.23407,7.63042e-07
3.6375,4.93875e-07
2.04093,2.55795e-07
0.44436,8.08469e-08
-1.15221,9.02562e-09
-2.74878,1.81123e-10
-4.34535,3.42563e-14
-5.94192,-3.11041e-19
-6.01,-9.51027e-21

