"x","y"
-5.95398,-8.27567e-21
-5.84493,4.24951e-23
-5.63264,-3.46851e-20
-5.21938,-1.30758e-20
-4.43696,5.66471e-17
-3.08075,3.78885e-12
-1.48418,5.48996e-10
0.112395,7.56775e-09
1.70896,2.59989e-08
3.30553,5.04274e-08
4.9021,7.76636e-08
6.49867,1.06461e-07
8.09524,1.36224e-07
9.69181,1.66624e-07
11.2884,1.97464e-07
12.885,2.28623e-07
14.4815,2.60011e-07
16.0781,2.91572e-07
17.6747,3.23266e-07
19.2712,3.55064e-07
20.8678,3.86937e-07
22.4644,4.1888e-07
24.0609,4.50873e-07
25.6575,4.82909e-07
27.2541,5.14978e-07
28.8507,5.47075e-07
30.4472,5.79194e-07
32.0438,6.11331e-07
33.6404,6.43487e-07
35.2369,6.75655e-07
36.8335,7.07835e-07
38.4301,7.40024e-07
40.0266,7.72223e-07
41.6232,8.04428e-07
43.2198,8.36641e-07
44.8164,8.68859e-07
46.4129,9.01081e-07
48.0095,9.33313e-07
49.6061,9.65544e-07
50.01,9.73699e-07

