"x","y"
-5.95398,1.45675e-09
-5.84194,1.49417e-09
-5.61786,1.57191e-09
-5.18165,1.73552e-09
-4.3325,2.10932e-09
-2.73593,3.09138e-09
-1.13936,4.70478e-09
0.457213,7.60307e-09
2.05378,1.29046e-08
3.65035,2.07069e-08
5.24692,2.96576e-08
6.84349,4.00039e-08
8.44006,5.27346e-08
10.0366,6.87699e-08
11.6332,8.92156e-08
13.2298,1.15268e-07
14.8263,1.48415e-07
16.4229,1.90297e-07
18.0195,2.42865e-07
19.6161,3.08175e-07
21.2126,3.88488e-07
22.8092,4.85836e-07
24.4058,6.0263e-07
26.0023,7.39939e-07
27.5989,8.99449e-07
29.1955,1.08124e-06
30.792,1.28512e-06
32.3886,1.51095e-06
33.9852,1.75644e-06
35.5818,2.02071e-06
37.1783,2.30166e-06
38.7749,2.59733e-06
40.3715,2.90581e-06
41.968,3.22602e-06
43.5646,3.55423e-06
45.1612,3.89002e-06
46.7577,4.23127e-06
48.3543,4.57676e-06
49.9509,4.92551e-06
50.01,4.93847e-06

