"x","y"
49.954,5.52624e-05
49.8479,5.50592e-05
49.6358,5.46527e-05
49.2228,5.38621e-05
48.419,5.23248e-05
46.8541,4.93376e-05
45.2575,4.63026e-05
43.661,4.3283e-05
42.0644,4.02835e-05
40.4678,3.73119e-05
38.8713,3.43804e-05
37.2747,3.14914e-05
35.6781,2.86489e-05
34.0816,2.58568e-05
32.485,2.31276e-05
30.8884,2.04704e-05
29.2918,1.7897e-05
27.6953,1.54221e-05
26.0987,1.30647e-05
24.5021,1.08561e-05
22.9056,8.83418e-06
21.309,7.02878e-06
19.7124,5.46067e-06
18.1159,4.14263e-06
16.5193,3.0766e-06
14.9227,2.25017e-06
13.3261,1.63098e-06
11.7296,1.1762e-06
10.133,8.45065e-07
8.53644,6.03789e-07
6.93987,4.26295e-07
5.3433,2.92172e-07
3.74673,1.88072e-07
2.15016,1.12902e-07
0.553588,6.75294e-08
-1.04298,4.25077e-08
-2.63955,2.81404e-08
-4.23612,1.92385e-08
-5.83269,1.33511e-08
-6.01,1.28238e-08

