"x","y"
-5.95398,4.89111e-09
-5.84194,4.98842e-09
-5.62384,5.18281e-09
-5.19926,5.58084e-09
-4.37275,6.4337e-09
-2.77618,8.41506e-09
-1.17961,1.09201e-08
0.416961,1.40596e-08
2.01353,1.79671e-08
3.6101,2.27745e-08
5.20667,2.86594e-08
6.80324,3.57895e-08
8.39981,4.43807e-08
9.99638,5.46453e-08
11.593,6.68292e-08
13.1895,8.11949e-08
14.7861,9.80009e-08
16.3827,1.17517e-07
17.9792,1.40053e-07
19.5758,1.6583e-07
21.1724,1.94961e-07
22.7689,2.27816e-07
24.3655,2.64593e-07
25.9621,3.05289e-07
27.5587,3.49982e-07
29.1552,3.9868e-07
30.7518,4.51423e-07
32.3484,5.08e-07
33.9449,5.68236e-07
35.5415,6.31897e-07
37.1381,6.98882e-07
38.7346,7.68497e-07
40.3312,8.40533e-07
41.9278,9.14467e-07
43.5244,9.90263e-07
45.1209,1.0674e-06
46.7175,1.14552e-06
48.3141,1.22432e-06
49.9106,1.30351e-06
50.01,1.30845e-06

