"x","y"
49.954,1.34656e-05
49.8479,1.34188e-05
49.6358,1.33253e-05
49.2228,1.31437e-05
48.419,1.27913e-05
46.8541,1.211e-05
45.2575,1.14222e-05
43.661,1.07419e-05
42.0644,1.00716e-05
40.4678,9.41246e-06
38.8713,8.76559e-06
37.2747,8.13235e-06
35.6781,7.51418e-06
34.0816,6.91267e-06
32.485,6.32945e-06
30.8884,5.76623e-06
29.2918,5.22469e-06
27.6953,4.70631e-06
26.0987,4.21243e-06
24.5021,3.74459e-06
22.9056,3.3041e-06
21.309,2.89235e-06
19.7124,2.51041e-06
18.1159,2.15919e-06
16.5193,1.83916e-06
14.9227,1.55088e-06
13.3261,1.29404e-06
11.7296,1.06804e-06
10.133,8.71879e-07
8.53644,7.03955e-07
6.93987,5.62119e-07
5.3433,4.43991e-07
3.74673,3.46884e-07
2.15016,2.68048e-07
0.553588,2.04829e-07
-1.04298,1.54729e-07
-2.63955,1.15473e-07
-4.23612,8.50614e-08
-5.83269,6.17678e-08
-6.01,5.95591e-08

