"x","y"
-5.95398,3.1766e-09
-5.84194,3.24013e-09
-5.62384,3.36837e-09
-5.19926,3.6278e-09
-4.37275,4.18386e-09
-2.77618,5.47983e-09
-1.17961,7.12929e-09
0.416961,9.21427e-09
2.01353,1.18322e-08
3.6101,1.50778e-08
5.20667,1.90821e-08
6.80324,2.39949e-08
8.39981,2.99968e-08
9.99638,3.73155e-08
11.593,4.62168e-08
13.1895,5.69911e-08
14.7861,6.99777e-08
16.3827,8.55468e-08
17.9792,1.04136e-07
19.5758,1.26142e-07
21.1724,1.52065e-07
22.7689,1.82466e-07
24.3655,2.1798e-07
25.9621,2.59314e-07
27.5587,3.07286e-07
29.1552,3.62679e-07
30.7518,4.26392e-07
32.3484,4.99407e-07
33.9449,5.82735e-07
35.5415,6.77824e-07
37.1381,7.8477e-07
38.7346,9.05243e-07
40.3312,1.04018e-06
41.9278,1.19047e-06
43.5244,1.35674e-06
45.1209,1.54094e-06
46.7175,1.74168e-06
48.3141,1.96012e-06
49.9106,2.19618e-06
50.01,2.21145e-06

