"x","y"
49.954,2.62418e-05
49.8479,2.61005e-05
49.6358,2.58185e-05
49.2228,2.52723e-05
48.419,2.42181e-05
46.8541,2.22038e-05
45.2575,2.02041e-05
43.661,1.82654e-05
42.8627,1.73214e-05
41.3087,1.55349e-05
39.7121,1.37756e-05
38.1156,1.21007e-05
36.519,1.05178e-05
34.9224,9.03556e-06
33.3258,7.66282e-06
31.7293,6.40889e-06
30.1327,5.28183e-06
28.5361,4.28731e-06
26.9396,3.42749e-06
25.343,2.69869e-06
23.7464,2.09466e-06
22.1499,1.6026e-06
20.5533,1.20719e-06
18.9567,8.93609e-07
17.3601,6.48137e-07
15.7636,4.59494e-07
14.167,3.18584e-07
12.5704,2.16681e-07
10.9739,1.46287e-07
9.3773,1.00112e-07
7.78073,7.06145e-08
6.18416,5.15071e-08
4.58759,3.86524e-08
2.99102,2.96261e-08
1.39445,2.30365e-08
-0.202122,1.80686e-08
-1.79869,1.42259e-08
-3.39526,1.1194e-08
-4.99183,8.76706e-09
-6.01,7.46966e-09

