"x","y"
-5.95398,8.06043e-10
-5.84194,8.2038e-10
-5.61786,8.49706e-10
-5.18165,9.09331e-10
-4.3325,1.03592e-09
-2.73593,1.3179e-09
-1.13936,1.67299e-09
0.457213,2.12812e-09
2.05378,2.72531e-09
3.65035,3.5323e-09
5.24692,4.66268e-09
6.84349,6.31262e-09
8.44006,8.8195e-09
10.0366,1.27125e-08
11.6332,1.86447e-08
13.2298,2.71733e-08
14.8263,3.86741e-08
16.4229,5.33836e-08
18.0195,7.13867e-08
19.6161,9.28034e-08
21.2126,1.18035e-07
22.8092,1.47901e-07
24.4058,1.83256e-07
26.0023,2.25149e-07
27.5989,2.74619e-07
29.1955,3.32817e-07
30.792,4.00737e-07
32.3886,4.79279e-07
33.9852,5.6955e-07
35.5818,6.71836e-07
37.1783,7.86921e-07
38.7749,9.14862e-07
40.3715,1.05557e-06
41.968,1.20956e-06
43.5646,1.37584e-06
45.1612,1.5541e-06
46.7577,1.74362e-06
48.3543,1.94344e-06
49.9509,2.15359e-06
50.01,2.16155e-06

