"x","y"
-5.95398,1.34898e-14
-5.84493,1.56688e-14
-5.63264,2.03753e-14
-5.23071,3.13559e-14
-4.46971,6.42173e-14
-3.0289,2.87062e-13
-1.43233,2.09998e-12
0.164239,6.41174e-12
1.76081,1.46319e-11
3.35738,3.2722e-11
4.95395,7.8511e-11
6.55052,1.86513e-10
8.14709,3.85914e-10
9.74366,6.9821e-10
11.3402,1.16739e-09
12.9368,1.89202e-09
14.5334,3.08688e-09
16.1299,5.23294e-09
17.7265,9.34061e-09
19.3231,1.69526e-08
20.9196,2.95752e-08
22.5162,4.87998e-08
24.1128,7.68952e-08
25.7094,1.16645e-07
27.3059,1.70502e-07
28.9025,2.39892e-07
30.4991,3.25281e-07
32.0956,4.26649e-07
33.6922,5.43812e-07
35.2888,6.76475e-07
36.8853,8.24297e-07
38.4819,9.86632e-07
40.0785,1.16281e-06
41.6751,1.3519e-06
43.2716,1.55288e-06
44.8682,1.76482e-06
46.4648,1.98657e-06
48.0613,2.21717e-06
49.6579,2.45563e-06
50.01,2.50916e-06

