"x","y"
-5.95398,1.22722e-09
-5.84194,1.25214e-09
-5.62384,1.30215e-09
-5.19926,1.4057e-09
-4.37275,1.63352e-09
-2.77618,2.2003e-09
-1.17961,3.00559e-09
0.416961,4.16096e-09
2.01353,5.76262e-09
3.6101,7.82067e-09
5.20667,1.03173e-08
6.80324,1.32899e-08
8.39981,1.68765e-08
9.99638,2.12813e-08
11.593,2.67508e-08
13.1895,3.35954e-08
14.7861,4.21382e-08
16.3827,5.28386e-08
17.9792,6.62079e-08
19.5758,8.28957e-08
21.1724,1.0362e-07
22.7689,1.29273e-07
24.3655,1.60899e-07
25.9621,1.9949e-07
27.5587,2.46432e-07
29.1552,3.02883e-07
30.7518,3.70069e-07
32.3484,4.49602e-07
33.9449,5.42597e-07
35.5415,6.506e-07
37.1381,7.73742e-07
38.7346,9.12819e-07
40.3312,1.06865e-06
41.9278,1.24118e-06
43.5244,1.43043e-06
45.1209,1.636e-06
46.7175,1.85744e-06
48.3141,2.09406e-06
49.9106,2.34449e-06
50.01,2.36052e-06

