"x","y"
49.954,4.53542e-06
49.8449,4.5246e-06
49.6268,4.50293e-06
49.1906,4.45962e-06
48.3415,4.3753e-06
46.7449,4.21684e-06
45.1483,4.05847e-06
43.5518,3.90019e-06
41.9552,3.74202e-06
40.3586,3.58396e-06
38.762,3.42604e-06
37.1655,3.26824e-06
35.5689,3.11059e-06
33.9723,2.95313e-06
32.3758,2.79583e-06
30.7792,2.63874e-06
29.1826,2.48188e-06
27.5861,2.3253e-06
25.9895,2.16898e-06
24.3929,2.013e-06
22.7963,1.8574e-06
21.1998,1.70224e-06
19.6032,1.54758e-06
18.0066,1.39366e-06
16.4101,1.24035e-06
14.8135,1.08794e-06
13.2169,9.36656e-07
11.6204,7.86854e-07
10.0238,6.39083e-07
8.42721,4.94328e-07
6.83064,3.54608e-07
5.23407,2.24741e-07
3.6375,1.16761e-07
2.04093,4.91073e-08
0.44436,1.98713e-08
-1.15221,8.41756e-09
-2.74878,3.37488e-09
-4.34535,1.03054e-09
-5.94192,1.00182e-10
-6.01,8.41517e-11

