"x","y"
49.954,3.15282e-05
49.8449,3.14392e-05
49.6268,3.1261e-05
49.1906,3.09055e-05
48.3415,3.02144e-05
46.7449,2.89197e-05
45.1483,2.76314e-05
43.5518,2.63502e-05
41.9552,2.50765e-05
40.3586,2.38105e-05
38.762,2.25536e-05
37.1655,2.13061e-05
35.5689,2.00686e-05
33.9723,1.88422e-05
32.3758,1.76277e-05
30.7792,1.64256e-05
29.1826,1.52372e-05
27.5861,1.40638e-05
25.9895,1.2906e-05
24.3929,1.17656e-05
22.7963,1.06441e-05
21.1998,9.54334e-06
19.6032,8.46562e-06
18.0066,7.41379e-06
16.4101,6.39157e-06
14.8135,5.40388e-06
13.2169,4.45706e-06
11.6204,3.55993e-06
10.0238,2.7244e-06
8.42721,1.96594e-06
6.83064,1.30517e-06
5.23407,7.69757e-07
3.6375,3.94866e-07
2.04093,1.91349e-07
0.44436,1.00612e-07
-1.15221,5.85629e-08
-2.74878,3.63398e-08
-4.34535,2.32537e-08
-5.94192,1.49765e-08
-6.01,1.46958e-08

