"x","y"
-5.95398,1.65552e-09
-5.84194,1.70748e-09
-5.61786,1.81615e-09
-5.18165,2.04735e-09
-4.3325,2.58591e-09
-2.73593,4.05537e-09
-1.13936,6.59639e-09
0.457213,1.15285e-08
2.05378,2.24657e-08
3.65035,4.69178e-08
5.24692,8.97059e-08
6.84349,1.47951e-07
8.44006,2.17708e-07
10.0366,2.96166e-07
11.6332,3.81397e-07
13.2298,4.72074e-07
14.8263,5.67275e-07
16.4229,6.66335e-07
18.0195,7.6879e-07
19.6161,8.74206e-07
21.2126,9.82271e-07
22.8092,1.0927e-06
24.4058,1.20527e-06
26.0023,1.31979e-06
27.5989,1.43607e-06
29.1955,1.55398e-06
30.792,1.67337e-06
32.3886,1.79412e-06
33.9852,1.91613e-06
35.5818,2.03928e-06
37.1783,2.1635e-06
38.7749,2.28871e-06
40.3715,2.41484e-06
41.968,2.5418e-06
43.5646,2.66957e-06
45.1612,2.79807e-06
46.7577,2.92722e-06
48.3543,3.05698e-06
49.9509,3.18731e-06
50.01,3.19214e-06

