"x","y"
49.954,3.43672e-05
49.8449,3.42747e-05
49.6268,3.409e-05
49.1906,3.37209e-05
48.3415,3.30034e-05
46.7449,3.16584e-05
45.1483,3.03189e-05
43.5518,2.89855e-05
41.9552,2.76589e-05
40.3586,2.63396e-05
38.762,2.50283e-05
37.1655,2.37258e-05
35.5689,2.24324e-05
33.9723,2.11494e-05
32.3758,1.98775e-05
30.7792,1.86177e-05
29.1826,1.73713e-05
27.5861,1.61392e-05
25.9895,1.49224e-05
24.3929,1.37228e-05
22.7963,1.25416e-05
21.1998,1.13805e-05
19.6032,1.02413e-05
18.0066,9.12624e-06
16.4101,8.03776e-06
14.8135,6.97887e-06
13.2169,5.95334e-06
11.6204,4.96597e-06
10.0238,4.02322e-06
8.42721,3.13371e-06
6.83064,2.3102e-06
5.23407,1.57114e-06
3.6375,9.46429e-07
2.04093,4.82855e-07
0.44436,2.16008e-07
-1.15221,9.90026e-08
-2.74878,5.11227e-08
-4.34535,2.94348e-08
-5.94192,1.81578e-08
-6.01,1.7805e-08

