"x","y"
-5.95398,2.6454e-08
-5.84194,2.75288e-08
-5.62384,2.97588e-08
-5.19926,3.4688e-08
-4.37275,4.71028e-08
-2.77618,8.73776e-08
-1.17961,1.59491e-07
0.416961,2.62615e-07
2.01353,3.84424e-07
3.6101,5.15837e-07
5.20667,6.52566e-07
6.80324,7.92651e-07
8.39981,9.35126e-07
9.99638,1.07947e-06
11.593,1.22537e-06
13.1895,1.37264e-06
14.7861,1.52113e-06
16.3827,1.67074e-06
17.9792,1.82139e-06
19.5758,1.97301e-06
21.1724,2.12553e-06
22.7689,2.27889e-06
24.3655,2.43306e-06
25.9621,2.58797e-06
27.5587,2.74356e-06
29.1552,2.8998e-06
30.7518,3.05664e-06
32.3484,3.21407e-06
33.9449,3.37203e-06
35.5415,3.53047e-06
37.1381,3.68939e-06
38.7346,3.84873e-06
40.3312,4.00846e-06
41.9278,4.16857e-06
43.5244,4.32903e-06
45.1209,4.48981e-06
46.7175,4.65088e-06
48.3141,4.81223e-06
49.9106,4.97383e-06
50.01,4.98389e-06

