"x","y"
49.954,4.93428e-05
49.8449,4.92324e-05
49.6268,4.90116e-05
49.1906,4.85702e-05
48.3415,4.77114e-05
46.7449,4.60988e-05
45.1483,4.4489e-05
43.5518,4.28822e-05
41.9552,4.12787e-05
40.3586,3.96786e-05
38.762,3.80824e-05
37.1655,3.64902e-05
35.5689,3.49026e-05
33.9723,3.33194e-05
32.3758,3.17413e-05
30.7792,3.01686e-05
29.1826,2.86017e-05
27.5861,2.7041e-05
25.9895,2.54869e-05
24.3929,2.39399e-05
22.7963,2.24005e-05
21.1998,2.08695e-05
19.6032,1.93469e-05
18.0066,1.78333e-05
16.4101,1.63296e-05
14.8135,1.48364e-05
13.2169,1.33547e-05
11.6204,1.18857e-05
10.0238,1.0431e-05
8.42721,8.99281e-06
6.83064,7.57487e-06
5.23407,6.1835e-06
3.6375,4.83068e-06
2.04093,3.54088e-06
0.44436,2.36678e-06
-1.15221,1.4087e-06
-2.74878,7.68576e-07
-4.34535,4.17342e-07
-5.94192,2.3437e-07
-6.01,2.28805e-07

