"x","y"
-5.95398,2.361e-15
-5.84792,4.64799e-15
-5.6471,1.1976e-14
-5.2776,3.59581e-14
-4.61743,1.78532e-13
-3.43791,4.98519e-12
-1.84134,4.92033e-11
-0.244774,4.44828e-10
1.3518,1.51763e-09
2.94837,3.829e-09
4.54494,7.8986e-09
6.14151,1.40503e-08
7.73808,2.29515e-08
9.33465,3.58145e-08
10.9312,5.44696e-08
12.5278,8.12808e-08
14.1244,1.18682e-07
15.7209,1.68663e-07
17.3175,2.32767e-07
18.9141,3.1266e-07
20.5106,4.09899e-07
22.1072,5.2624e-07
23.7038,6.62885e-07
25.3003,8.2098e-07
26.8969,1.00119e-06
28.4935,1.20367e-06
30.0901,1.42805e-06
31.6866,1.67312e-06
33.2832,1.93727e-06
34.8798,2.21849e-06
36.4763,2.51432e-06
38.0729,2.82247e-06
39.6695,3.13978e-06
41.266,3.46478e-06
42.8626,3.79449e-06
44.4592,4.12758e-06
46.0558,4.46254e-06
47.6523,4.79845e-06
49.2489,5.13446e-06
50.01,5.29486e-06

