"x","y"
49.954,5.2385e-05
49.8479,5.21685e-05
49.6358,5.17352e-05
49.2228,5.0893e-05
48.419,4.92552e-05
46.8541,4.60781e-05
45.2575,4.28541e-05
43.661,3.96563e-05
42.0644,3.6492e-05
40.4678,3.33708e-05
38.8713,3.03043e-05
37.2747,2.73068e-05
35.6781,2.43912e-05
34.0816,2.15725e-05
32.485,1.88671e-05
30.8884,1.63004e-05
29.2918,1.38873e-05
27.6953,1.16475e-05
26.0987,9.60198e-06
24.5021,7.76477e-06
22.9056,6.14824e-06
21.309,4.7552e-06
19.7124,3.5857e-06
18.1159,2.62694e-06
16.5193,1.86685e-06
14.9227,1.28597e-06
13.3261,8.61586e-07
11.7296,5.65073e-07
10.133,3.64105e-07
8.53644,2.29303e-07
6.93987,1.38914e-07
5.3433,7.88973e-08
3.74673,4.04364e-08
2.15016,1.79608e-08
0.553588,6.44595e-09
-1.04298,1.26095e-09
-2.63955,1.23664e-10
-4.23612,6.29533e-12
-5.83269,6.98377e-14
-6.01,3.53289e-14

