"x","y"
-5.95398,3.033e-11
-5.84493,3.25475e-11
-5.63264,3.72993e-11
-5.21938,4.842e-11
-4.41492,7.89127e-11
-2.89179,1.79934e-10
-1.29522,3.65897e-10
0.301353,6.71081e-10
1.89792,1.17284e-09
3.49449,2.00524e-09
5.09106,3.36225e-09
6.68763,5.4968e-09
8.2842,8.76506e-09
9.88077,1.37223e-08
11.4773,2.12116e-08
13.0739,3.23136e-08
14.6705,4.80028e-08
16.2671,6.86992e-08
17.8636,9.42121e-08
19.4602,1.2405e-07
21.0568,1.57684e-07
22.6533,1.9464e-07
24.2499,2.34505e-07
25.8465,2.76924e-07
27.443,3.21579e-07
29.0396,3.68187e-07
30.6362,4.16492e-07
32.2328,4.66269e-07
33.8293,5.17317e-07
35.4259,5.69463e-07
37.0225,6.22555e-07
38.619,6.76467e-07
40.2156,7.31083e-07
41.8122,7.86308e-07
43.4087,8.42059e-07
45.0053,8.98265e-07
46.6019,9.54864e-07
48.1985,1.01181e-06
49.795,1.06906e-06
50.01,1.07678e-06

