"x","y"
49.954,1.99662e-05
49.8449,1.99142e-05
49.6268,1.98102e-05
49.1906,1.96022e-05
48.3415,1.91976e-05
46.7449,1.84376e-05
45.1483,1.76786e-05
43.5518,1.6921e-05
41.9552,1.6165e-05
40.3586,1.54106e-05
38.762,1.46582e-05
37.1655,1.39082e-05
35.5689,1.31609e-05
33.9723,1.24168e-05
32.3758,1.16764e-05
30.7792,1.09405e-05
29.1826,1.02098e-05
27.5861,9.48521e-06
25.9895,8.76793e-06
24.3929,8.05924e-06
22.7963,7.36056e-06
21.1998,6.67392e-06
19.6032,6.00119e-06
18.0066,5.34483e-06
16.4101,4.70756e-06
14.8135,4.09218e-06
13.2169,3.50219e-06
11.6204,2.94106e-06
10.0238,2.41265e-06
8.42721,1.92077e-06
6.83064,1.46986e-06
5.23407,1.06505e-06
3.6375,7.12759e-07
2.04093,4.22016e-07
0.44436,2.05502e-07
-1.15221,7.73176e-08
-2.74878,2.79317e-08
-4.34535,1.25248e-08
-5.94192,6.45655e-09
-6.01,6.28602e-09

