"x","y"
-5.95398,6.38537e-09
-5.84194,6.6123e-09
-5.62384,7.07437e-09
-5.19926,8.05617e-09
-4.37275,1.03351e-08
-2.80789,1.65259e-08
-1.21132,2.6761e-08
0.385249,4.22088e-08
1.98182,6.21645e-08
3.57839,8.60707e-08
5.17496,1.14496e-07
6.77153,1.48367e-07
8.3681,1.88589e-07
9.96467,2.36058e-07
11.5612,2.91434e-07
13.1578,3.55329e-07
14.7544,4.2811e-07
16.3509,5.09962e-07
17.9475,6.00427e-07
19.5441,6.99201e-07
21.1407,8.05333e-07
22.7372,9.18e-07
24.3338,1.03616e-06
25.9304,1.15878e-06
27.5269,1.28496e-06
29.1235,1.41383e-06
30.7201,1.5447e-06
32.3166,1.67699e-06
33.9132,1.81018e-06
35.5098,1.94383e-06
37.1064,2.07767e-06
38.7029,2.21145e-06
40.2995,2.34529e-06
41.8961,2.47855e-06
43.4926,2.61136e-06
45.0892,2.74378e-06
46.6858,2.87576e-06
48.2823,3.0071e-06
49.8789,3.13798e-06
50.01,3.14871e-06

