"x","y"
49.954,3.13645e-05
49.8479,3.1282e-05
49.6358,3.11162e-05
49.2228,3.07953e-05
48.419,3.01713e-05
46.8541,2.89587e-05
45.2575,2.7724e-05
43.661,2.64944e-05
42.0644,2.52681e-05
40.4678,2.40453e-05
38.8713,2.28253e-05
37.2747,2.16077e-05
35.6781,2.03918e-05
34.0816,1.91768e-05
32.485,1.79645e-05
30.8884,1.67531e-05
29.2918,1.55439e-05
27.6953,1.4339e-05
26.0987,1.31413e-05
24.5021,1.19539e-05
22.9056,1.07805e-05
21.309,9.62557e-06
19.7124,8.49599e-06
18.1159,7.39896e-06
16.5193,6.345e-06
14.9227,5.34643e-06
13.3261,4.41944e-06
11.7296,3.57733e-06
10.133,2.83118e-06
8.53644,2.18667e-06
6.93987,1.64617e-06
5.3433,1.20328e-06
3.74673,8.48409e-07
2.15016,5.70792e-07
0.553588,3.63201e-07
-1.04298,2.22696e-07
-2.63955,1.36507e-07
-4.23612,8.43633e-08
-5.83269,5.17799e-08
-6.01,4.89777e-08

