"x","y"
49.954,5.91022e-05
49.8479,5.8871e-05
49.6358,5.8409e-05
49.2228,5.75105e-05
48.419,5.5766e-05
46.8541,5.23913e-05
45.2575,4.89867e-05
43.661,4.56307e-05
42.0644,4.23242e-05
40.4678,3.90789e-05
38.8713,3.58903e-05
37.2747,3.27601e-05
35.6781,2.96974e-05
34.0816,2.67139e-05
32.485,2.38217e-05
30.8884,2.10357e-05
29.2918,1.8367e-05
27.6953,1.58323e-05
26.0987,1.34499e-05
24.5021,1.12478e-05
22.9056,9.26225e-06
21.309,7.51799e-06
19.7124,6.01867e-06
18.1159,4.75834e-06
16.5193,3.72477e-06
14.9227,2.89398e-06
13.3261,2.23528e-06
11.7296,1.72076e-06
10.133,1.32268e-06
8.53644,1.01344e-06
6.93987,7.72157e-07
5.3433,5.84503e-07
3.74673,4.38554e-07
2.15016,3.24567e-07
0.553588,2.34106e-07
-1.04298,1.6104e-07
-2.63955,1.05196e-07
-4.23612,6.92595e-08
-5.83269,4.70002e-08
-6.01,4.50865e-08

