"x","y"
-5.95398,1.58445e-17
-5.84493,1.89339e-17
-5.63264,2.76012e-17
-5.23071,6.86706e-17
-4.49115,6.10657e-16
-3.13037,3.6312e-15
-1.5338,1.51541e-14
0.0627731,1.15165e-13
1.65934,4.91951e-13
3.25591,1.1724e-12
4.85248,2.43955e-12
6.44905,5.0668e-12
8.04562,1.00536e-11
9.64219,1.72591e-11
11.2388,2.72055e-11
12.8353,4.11807e-11
14.4319,6.09452e-11
16.0285,8.89625e-11
17.625,1.28408e-10
19.2216,1.8311e-10
20.8182,2.58064e-10
22.4148,3.60131e-10
24.0113,4.98672e-10
25.6079,6.85064e-10
27.2045,9.34567e-10
28.801,1.26567e-09
30.3976,1.70346e-09
31.9942,2.27708e-09
33.5907,3.02369e-09
35.1873,3.98847e-09
36.7839,5.23176e-09
38.3805,6.81737e-09
39.977,8.83193e-09
41.5736,1.1381e-08
43.1702,1.45893e-08
44.7667,1.86034e-08
46.3633,2.36053e-08
47.9599,2.97843e-08
49.5564,3.73725e-08
50.01,3.98213e-08

