"x","y"
49.954,1.16482e-06
49.8479,1.14837e-06
49.6414,1.11687e-06
49.2395,1.05734e-06
48.4571,9.48197e-07
46.934,7.60341e-07
45.3374,5.96013e-07
43.7408,4.61643e-07
42.1442,3.53497e-07
40.5477,2.67739e-07
38.9511,2.00698e-07
37.3545,1.48965e-07
35.758,1.0951e-07
34.1614,7.97428e-08
32.5648,5.74987e-08
30.9683,4.10253e-08
29.3717,2.89321e-08
27.7751,2.01338e-08
26.1785,1.38025e-08
24.582,9.30634e-09
22.9854,6.16477e-09
21.3888,4.0125e-09
19.7923,2.57089e-09
18.1957,1.62779e-09
16.5991,1.02573e-09
15.0026,6.44794e-10
13.406,4.02603e-10
11.8094,2.46583e-10
10.2128,1.45553e-10
8.61627,8.02243e-11
7.0197,4.08823e-11
5.42313,2.0609e-11
3.82656,1.03219e-11
2.22999,4.69556e-12
0.633423,1.48885e-12
-0.963147,2.18174e-13
-2.55972,4.75942e-14
-4.15629,8.43185e-15
-5.75286,1.94809e-16
-6.01,1.2195e-16

