"x","y"
-5.95398,1.06111e-11
-5.84493,1.10336e-11
-5.63264,1.18962e-11
-5.21938,1.37308e-11
-4.41492,1.7946e-11
-2.89179,2.86567e-11
-1.29522,4.47666e-11
0.301353,6.75341e-11
1.89792,9.93257e-11
3.49449,1.43492e-10
5.09106,2.04663e-10
6.68763,2.89394e-10
8.2842,4.06351e-10
9.88077,5.65967e-10
11.4773,7.80591e-10
13.0739,1.06676e-09
14.6705,1.44483e-09
16.2671,1.94275e-09
17.8636,2.59364e-09
19.4602,3.43899e-09
21.0568,4.53403e-09
22.6533,5.94479e-09
24.2499,7.74472e-09
25.8465,1.0037e-08
27.443,1.29252e-08
29.0396,1.65448e-08
30.6362,2.10583e-08
32.2328,2.66599e-08
33.8293,3.35608e-08
35.4259,4.20495e-08
37.0225,5.24401e-08
38.619,6.50315e-08
40.2156,8.02113e-08
41.8122,9.83673e-08
43.4087,1.199e-07
45.0053,1.45166e-07
46.6019,1.74525e-07
48.1985,2.08265e-07
49.795,2.466e-07
50.01,2.52119e-07

