"x","y"
49.954,4.31138e-06
49.8479,4.27886e-06
49.6358,4.21416e-06
49.2228,4.08905e-06
48.441,3.856e-06
46.919,3.41739e-06
45.3224,2.98101e-06
43.7259,2.57142e-06
42.1293,2.191e-06
40.5327,1.84251e-06
38.9362,1.52878e-06
37.3396,1.25168e-06
35.743,1.01201e-06
34.1465,8.08941e-07
32.5499,6.39991e-07
30.9533,5.01692e-07
29.3567,3.90037e-07
27.7602,3.00905e-07
26.1636,2.30322e-07
24.567,1.74858e-07
22.9705,1.31592e-07
21.3739,9.80562e-08
19.7773,7.22434e-08
18.1808,5.25599e-08
16.5842,3.77292e-08
14.9876,2.66992e-08
13.391,1.86126e-08
11.7945,1.27724e-08
10.1979,8.63315e-09
8.60133,5.77342e-09
7.00476,3.84289e-09
5.40819,2.55218e-09
3.81162,1.68419e-09
2.21505,1.09782e-09
0.618485,7.0146e-10
-0.978085,4.35256e-10
-2.57466,2.59758e-10
-4.17123,1.47637e-10
-5.7678,7.96638e-11
-6.01,7.22496e-11

