"x","y"
-5.95398,9.26083e-10
-5.84194,9.61938e-10
-5.62384,1.03595e-09
-5.19926,1.19796e-09
-4.37275,1.59987e-09
-2.77618,2.932e-09
-1.17961,6.0213e-09
0.416961,1.45563e-08
2.01353,3.7581e-08
3.6101,7.9783e-08
5.20667,1.34823e-07
6.80324,1.97757e-07
8.39981,2.66216e-07
9.99638,3.38877e-07
11.593,4.14957e-07
13.1895,4.93808e-07
14.7861,5.7507e-07
16.3827,6.58371e-07
17.9792,7.43483e-07
19.5758,8.30167e-07
21.1724,9.18255e-07
22.7689,1.00759e-06
24.3655,1.09805e-06
25.9621,1.18952e-06
27.5587,1.2819e-06
29.1552,1.37513e-06
30.7518,1.46913e-06
32.3484,1.56383e-06
33.9449,1.65918e-06
35.5415,1.75512e-06
37.1381,1.85163e-06
38.7346,1.94864e-06
40.3312,2.04612e-06
41.9278,2.14404e-06
43.5244,2.24237e-06
45.1209,2.34108e-06
46.7175,2.44014e-06
48.3141,2.53952e-06
49.9106,2.6392e-06
50.01,2.64541e-06

