"x","y"
-5.95398,3.21385e-11
-5.84493,3.41133e-11
-5.63264,3.82199e-11
-5.21938,4.73557e-11
-4.41492,7.09237e-11
-2.89179,1.54348e-10
-1.29522,3.66263e-10
0.301353,8.06837e-10
1.89792,1.5356e-09
3.49449,2.64325e-09
5.09106,4.3079e-09
6.68763,6.83764e-09
8.2842,1.07503e-08
9.88077,1.68937e-08
11.4773,2.65676e-08
13.0739,4.15311e-08
14.6705,6.38057e-08
16.2671,9.53875e-08
17.8636,1.37966e-07
19.4602,1.92565e-07
21.0568,2.5926e-07
22.6533,3.37264e-07
24.2499,4.25308e-07
25.8465,5.22034e-07
27.443,6.2622e-07
29.0396,7.36844e-07
30.6362,8.53074e-07
32.2328,9.74224e-07
33.8293,1.09973e-06
35.4259,1.22913e-06
37.0225,1.36201e-06
38.619,1.49804e-06
40.2156,1.6369e-06
41.8122,1.77832e-06
43.4087,1.92209e-06
45.0053,2.06796e-06
46.6019,2.21577e-06
48.1985,2.36533e-06
49.795,2.51648e-06
50.01,2.53695e-06

