"x","y"
49.954,2.49048e-05
49.8449,2.48013e-05
49.6268,2.45944e-05
49.2022,2.41925e-05
48.3757,2.34134e-05
46.7792,2.19208e-05
45.1826,2.0446e-05
43.586,1.89908e-05
41.9895,1.7557e-05
40.3929,1.61471e-05
38.7963,1.47632e-05
37.1997,1.34082e-05
35.6032,1.20852e-05
34.0066,1.07978e-05
32.41,9.54992e-06
30.8135,8.34658e-06
29.2169,7.19352e-06
27.6203,6.0978e-06
26.0238,5.06803e-06
24.4272,4.11476e-06
22.8306,3.2504e-06
21.234,2.48835e-06
19.6375,1.84057e-06
18.0409,1.31361e-06
16.4443,9.05171e-07
14.8478,6.03931e-07
13.2512,3.92553e-07
11.6546,2.51078e-07
10.0581,1.59735e-07
8.46149,1.01678e-07
6.86492,6.4632e-08
5.26835,4.06348e-08
3.67178,2.48274e-08
2.07521,1.4322e-08
0.478637,7.46019e-09
-1.11793,3.3842e-09
-2.7145,1.43694e-09
-4.31107,6.35905e-10
-5.90764,2.74877e-10
-6.01,2.59097e-10

