"x","y"
49.954,4.55557e-05
49.8479,4.54374e-05
49.6358,4.52009e-05
49.2228,4.47406e-05
48.419,4.38472e-05
46.8541,4.21095e-05
45.2575,4.0342e-05
43.661,3.85794e-05
42.0644,3.68218e-05
40.4678,3.50703e-05
38.8713,3.33191e-05
37.2747,3.15708e-05
35.6781,2.98215e-05
34.0816,2.80748e-05
32.485,2.63273e-05
30.8884,2.45783e-05
29.2918,2.28296e-05
27.6953,2.10835e-05
26.0987,1.93446e-05
24.5021,1.76161e-05
23.7039,1.6757e-05
22.1924,1.51405e-05
20.5959,1.34577e-05
18.9993,1.18067e-05
17.4027,1.01976e-05
15.8062,8.64385e-06
14.2096,7.16853e-06
12.613,5.79576e-06
11.0164,4.5488e-06
9.41987,3.44969e-06
7.8233,2.51807e-06
6.22673,1.76218e-06
4.63016,1.17847e-06
3.03359,7.49401e-07
1.43702,4.50764e-07
-0.159546,2.55584e-07
-1.75612,1.37428e-07
-3.35269,7.04541e-08
-4.94926,3.35244e-08
-6.01,1.79257e-08

