"x","y"
-5.95398,4.11584e-10
-5.84493,4.29124e-10
-5.63264,4.64908e-10
-5.21938,5.41094e-10
-4.41492,7.16641e-10
-2.89179,1.16872e-09
-1.29522,1.87353e-09
0.301353,2.95178e-09
1.89792,4.68845e-09
3.49449,7.72724e-09
5.09106,1.36669e-08
6.68763,2.65083e-08
8.2842,5.43991e-08
9.88077,1.09429e-07
11.4773,2.03767e-07
13.0739,3.39701e-07
14.6705,5.09514e-07
16.2671,7.05151e-07
17.8636,9.21412e-07
19.4602,1.15525e-06
21.0568,1.40463e-06
22.6533,1.66801e-06
24.2499,1.94417e-06
25.8465,2.23202e-06
27.443,2.5305e-06
29.0396,2.83872e-06
30.6362,3.15575e-06
32.2328,3.48083e-06
33.8293,3.81315e-06
35.4259,4.15202e-06
37.0225,4.49682e-06
38.619,4.84694e-06
40.2156,5.20184e-06
41.8122,5.56103e-06
43.4087,5.92408e-06
45.0053,6.29067e-06
46.6019,6.66032e-06
48.1985,7.03283e-06
49.795,7.40784e-06
50.01,7.45849e-06

