"x","y"
49.954,7.3475e-05
49.8479,7.32257e-05
49.6358,7.27274e-05
49.2115,7.17327e-05
48.3856,6.97999e-05
46.7891,6.60835e-05
45.1925,6.23955e-05
43.5959,5.87389e-05
41.9994,5.51172e-05
40.4028,5.15338e-05
38.8062,4.79935e-05
37.2096,4.45004e-05
35.6131,4.10599e-05
34.0165,3.76773e-05
32.4199,3.43592e-05
30.8234,3.11132e-05
29.2268,2.79462e-05
27.6302,2.48666e-05
26.0337,2.18831e-05
24.4371,1.90063e-05
22.8405,1.62479e-05
21.2439,1.36212e-05
19.6474,1.11413e-05
18.0508,8.82733e-06
16.4542,6.70278e-06
14.8577,4.80072e-06
13.2611,3.17177e-06
11.6645,1.88914e-06
10.068,1.01237e-06
8.47139,5.04364e-07
6.87482,2.47359e-07
5.27825,1.28546e-07
3.68168,7.3088e-08
2.08511,4.44752e-08
0.488539,2.8018e-08
-1.10803,1.77575e-08
-2.7046,1.10407e-08
-4.30117,6.57278e-09
-5.89774,3.66019e-09
-6.01,3.50171e-09

