"x","y"
-5.95398,1.01788e-08
-5.84493,1.04884e-08
-5.63264,1.11271e-08
-5.21938,1.25248e-08
-4.41492,1.59966e-08
-2.89179,2.71634e-08
-1.29522,5.23399e-08
0.301353,1.02222e-07
1.89792,1.779e-07
3.49449,2.72174e-07
5.09106,3.78981e-07
6.68763,4.94504e-07
8.2842,6.16389e-07
9.88077,7.43163e-07
11.4773,8.73887e-07
13.0739,1.00794e-06
14.6705,1.14491e-06
16.2671,1.28448e-06
17.8636,1.42643e-06
19.4602,1.57059e-06
21.0568,1.71681e-06
22.6533,1.86499e-06
24.2499,2.015e-06
25.8465,2.16677e-06
27.443,2.3202e-06
29.0396,2.47522e-06
30.6362,2.63173e-06
32.2328,2.78967e-06
33.8293,2.94896e-06
35.4259,3.10953e-06
37.0225,3.27132e-06
38.619,3.43425e-06
40.2156,3.59826e-06
41.8122,3.76331e-06
43.4087,3.92932e-06
45.0053,4.09624e-06
46.6019,4.26402e-06
48.1985,4.43259e-06
49.795,4.60193e-06
50.01,4.62477e-06

