"x","y"
49.954,4.57278e-05
49.8449,4.56119e-05
49.6268,4.53804e-05
49.1906,4.49178e-05
48.3415,4.40189e-05
46.7449,4.23347e-05
45.1483,4.06587e-05
43.5518,3.89912e-05
41.9552,3.73329e-05
40.3586,3.56844e-05
38.762,3.40463e-05
37.1655,3.24192e-05
35.5689,3.08036e-05
33.9723,2.92003e-05
32.3758,2.761e-05
30.7792,2.60334e-05
29.1826,2.44712e-05
27.5861,2.29242e-05
25.9895,2.13931e-05
24.3929,1.98789e-05
22.7963,1.83823e-05
21.1998,1.69044e-05
19.6032,1.54463e-05
18.0066,1.40091e-05
16.4101,1.25943e-05
14.8135,1.12038e-05
13.2169,9.83999e-06
11.6204,8.50611e-06
10.0238,7.20673e-06
8.42721,5.94864e-06
6.83064,4.74217e-06
5.23407,3.6035e-06
3.6375,2.55853e-06
2.04093,1.64864e-06
0.44436,9.36099e-07
-1.15221,4.80572e-07
-2.74878,2.52356e-07
-4.34535,1.46545e-07
-5.94192,9.26367e-08
-6.01,9.09664e-08

