"x","y"
49.954,1.20659e-05
49.8479,1.20289e-05
49.6358,1.19549e-05
49.2228,1.1811e-05
48.419,1.15317e-05
46.8541,1.09911e-05
45.2575,1.04439e-05
43.661,9.90095e-06
42.0644,9.36285e-06
40.4678,8.8301e-06
38.8713,8.30273e-06
37.2747,7.78128e-06
35.6781,7.26613e-06
34.0816,6.75863e-06
32.485,6.25923e-06
30.8884,5.76903e-06
29.2918,5.28972e-06
27.6953,4.82212e-06
26.0987,4.36781e-06
24.5021,3.92815e-06
22.9056,3.50526e-06
21.309,3.10063e-06
19.7124,2.71608e-06
18.1159,2.35349e-06
16.5193,2.01483e-06
14.9227,1.70197e-06
13.3261,1.41657e-06
11.7296,1.16007e-06
10.133,9.33391e-07
8.53644,7.36819e-07
6.93987,5.69651e-07
5.3433,4.30979e-07
3.74673,3.18528e-07
2.15016,2.29813e-07
0.553588,1.61737e-07
-1.04298,1.11014e-07
-2.63955,7.41603e-08
-4.23612,4.81655e-08
-5.83269,3.02802e-08
-6.01,2.8694e-08

