"x","y"
-5.95398,4.03175e-09
-5.84194,4.13229e-09
-5.61786,4.34094e-09
-5.1697,4.79025e-09
-4.29728,5.80108e-09
-2.70071,8.21266e-09
-1.10414,1.15369e-08
0.492428,1.60195e-08
2.089,2.1967e-08
3.68557,2.9804e-08
5.28214,4.01526e-08
6.87871,5.39415e-08
8.47528,7.2558e-08
10.0718,9.80278e-08
11.6684,1.33126e-07
13.265,1.81167e-07
14.8616,2.4519e-07
16.4581,3.26818e-07
18.0547,4.25779e-07
19.6513,5.40484e-07
21.2478,6.68956e-07
22.8444,8.09402e-07
24.441,9.60358e-07
26.0375,1.12066e-06
27.6341,1.28938e-06
29.2307,1.46575e-06
30.8273,1.64911e-06
32.4238,1.83891e-06
34.0204,2.03462e-06
35.617,2.23577e-06
37.2135,2.44192e-06
38.8101,2.65268e-06
40.4067,2.86765e-06
42.0032,3.08649e-06
43.5998,3.30888e-06
45.1964,3.53451e-06
46.793,3.76309e-06
48.3895,3.99437e-06
49.9861,4.22811e-06
50.01,4.23162e-06

