"x","y"
49.954,4.15978e-05
49.8449,4.14378e-05
49.6268,4.11182e-05
49.1906,4.04806e-05
48.3415,3.92445e-05
46.7449,3.694e-05
45.1483,3.46631e-05
43.5518,3.24167e-05
41.9552,3.02036e-05
40.3586,2.80269e-05
38.762,2.589e-05
37.1655,2.37965e-05
35.5689,2.17501e-05
33.9723,1.97552e-05
32.3758,1.7816e-05
30.7792,1.59376e-05
29.1826,1.41252e-05
27.5861,1.23847e-05
25.9895,1.0723e-05
24.3929,9.14823e-06
22.7963,7.67018e-06
21.1998,6.30131e-06
19.6032,5.05723e-06
18.0066,3.95652e-06
16.4101,3.01809e-06
14.8135,2.25442e-06
13.2169,1.66282e-06
11.6204,1.22241e-06
10.0238,9.01448e-07
8.42721,6.68176e-07
6.83064,4.97076e-07
5.23407,3.69874e-07
3.6375,2.74144e-07
2.04093,2.01568e-07
0.44436,1.46554e-07
-1.15221,1.05238e-07
-2.74878,7.47615e-08
-4.34535,5.27651e-08
-5.94192,3.71571e-08
-6.01,3.6605e-08

