"x","y"
49.954,6.32719e-05
49.8449,6.31305e-05
49.6268,6.28476e-05
49.1906,6.22822e-05
48.3415,6.11819e-05
46.7449,5.91151e-05
45.1483,5.7051e-05
43.5518,5.499e-05
41.9552,5.29322e-05
40.3586,5.08782e-05
38.762,4.88283e-05
37.1655,4.67831e-05
35.5689,4.4743e-05
33.9723,4.27085e-05
32.3758,4.06803e-05
30.7792,3.86592e-05
29.1826,3.6646e-05
27.5861,3.46417e-05
25.9895,3.26476e-05
24.3929,3.06645e-05
22.7963,2.86946e-05
21.1998,2.67389e-05
19.6032,2.47996e-05
18.0066,2.2879e-05
16.4101,2.098e-05
14.8135,1.91058e-05
13.2169,1.72603e-05
11.6204,1.54485e-05
10.0238,1.3676e-05
8.42721,1.19501e-05
6.83064,1.02797e-05
5.23407,8.67595e-06
3.6375,7.1526e-06
2.04093,5.7268e-06
0.44436,4.41933e-06
-1.15221,3.25465e-06
-2.74878,2.2594e-06
-4.34535,1.45695e-06
-5.94192,8.56635e-07
-6.01,8.35408e-07

