"x","y"
-5.95398,9.75349e-08
-5.84493,1.01343e-07
-5.63264,1.09022e-07
-5.21938,1.24999e-07
-4.41492,1.60047e-07
-2.89179,2.40574e-07
-1.29522,3.4355e-07
0.301353,4.63034e-07
1.89792,5.96349e-07
3.49449,7.41069e-07
5.09106,8.9517e-07
6.68763,1.05701e-06
8.2842,1.22525e-06
9.88077,1.39885e-06
11.4773,1.57695e-06
13.0739,1.75885e-06
14.6705,1.944e-06
16.2671,2.13195e-06
17.8636,2.32232e-06
19.4602,2.51478e-06
21.0568,2.70908e-06
22.6533,2.90498e-06
24.2499,3.10228e-06
25.8465,3.30083e-06
27.443,3.50049e-06
29.0396,3.7011e-06
30.6362,3.90258e-06
32.2328,4.10484e-06
33.8293,4.30781e-06
35.4259,4.51137e-06
37.0225,4.71551e-06
38.619,4.92015e-06
40.2156,5.12521e-06
41.8122,5.3307e-06
43.4087,5.53656e-06
45.0053,5.74274e-06
46.6019,5.94921e-06
48.1985,6.15596e-06
49.795,6.36295e-06
50.01,6.39084e-06

