"x","y"
-5.95398,5.56865e-13
-5.84493,6.8549e-13
-5.63264,9.82551e-13
-5.23071,1.75189e-12
-4.46971,4.47858e-12
-3.06949,2.19625e-11
-1.47292,8.36068e-11
0.123652,2.25096e-10
1.72022,5.84732e-10
3.31679,1.9408e-09
4.91336,8.80162e-09
6.50993,3.05869e-08
8.1065,6.78997e-08
9.70307,1.13489e-07
11.2996,1.63729e-07
12.8962,2.17089e-07
14.4928,2.72758e-07
16.0894,3.30216e-07
17.6859,3.89111e-07
19.2825,4.49167e-07
20.8791,5.10177e-07
22.4756,5.71979e-07
24.0722,6.34444e-07
25.6688,6.97467e-07
27.2653,7.60963e-07
28.8619,8.2487e-07
30.4585,8.8911e-07
32.0551,9.53632e-07
33.6516,1.01842e-06
35.2482,1.08342e-06
36.8448,1.1486e-06
38.4413,1.21395e-06
40.0379,1.27944e-06
41.6345,1.34506e-06
43.231,1.41079e-06
44.8276,1.47661e-06
46.4242,1.54252e-06
48.0208,1.6085e-06
49.6173,1.67454e-06
50.01,1.6908e-06

