"x","y"
49.954,1.6705e-05
49.8449,1.66599e-05
49.6268,1.65696e-05
49.1906,1.63892e-05
48.3415,1.60381e-05
46.7449,1.53784e-05
45.1483,1.47194e-05
43.5518,1.40613e-05
41.9552,1.34042e-05
40.3586,1.27481e-05
38.762,1.20934e-05
37.1655,1.144e-05
35.5689,1.07884e-05
33.9723,1.01386e-05
32.3758,9.49104e-06
30.7792,8.84607e-06
29.1826,8.20404e-06
27.5861,7.5656e-06
25.9895,6.9312e-06
24.3929,6.30157e-06
22.7963,5.67765e-06
21.1998,5.0605e-06
19.6032,4.45146e-06
18.0066,3.85221e-06
16.4101,3.26484e-06
14.8135,2.6921e-06
13.2169,2.13778e-06
11.6204,1.60744e-06
10.0238,1.10995e-06
8.42721,6.62249e-07
6.83064,3.02597e-07
5.23407,9.21414e-08
3.6375,2.09379e-08
2.04093,6.01855e-09
0.44436,2.27116e-09
-1.15221,8.47742e-10
-2.74878,2.37683e-10
-4.34535,4.16279e-11
-5.94192,4.70654e-12
-6.01,4.1561e-12

