"x","y"
-5.95398,2.19744e-11
-5.84493,2.36408e-11
-5.63264,2.71499e-11
-5.21938,3.50528e-11
-4.41492,5.48925e-11
-2.89179,1.10497e-10
-1.29522,1.98225e-10
0.301353,3.2515e-10
1.89792,5.09568e-10
3.49449,7.87993e-10
5.09106,1.23895e-09
6.68763,2.0561e-09
8.2842,3.81493e-09
9.88077,8.48324e-09
11.4773,2.12501e-08
13.0739,5.02496e-08
14.6705,1.08845e-07
16.2671,2.11829e-07
17.8636,3.62953e-07
19.4602,5.57011e-07
21.0568,7.86552e-07
22.6533,1.04424e-06
24.2499,1.32361e-06
25.8465,1.61946e-06
27.443,1.92783e-06
29.0396,2.2457e-06
30.6362,2.57092e-06
32.2328,2.90175e-06
33.8293,3.23704e-06
35.4259,3.57581e-06
37.0225,3.91736e-06
38.619,4.26112e-06
40.2156,4.6067e-06
41.8122,4.95377e-06
43.4087,5.30204e-06
45.0053,5.65127e-06
46.6019,6.00134e-06
48.1985,6.35213e-06
49.795,6.7035e-06
50.01,6.75085e-06

