"x","y"
49.954,5.59571e-05
49.8449,5.57639e-05
49.6268,5.53775e-05
49.1906,5.46058e-05
48.3415,5.31062e-05
46.7449,5.02976e-05
45.1483,4.75045e-05
43.5518,4.47287e-05
41.9552,4.19725e-05
40.3586,3.92382e-05
38.762,3.65285e-05
37.1655,3.38467e-05
35.5689,3.11966e-05
33.9723,2.85828e-05
32.3758,2.60105e-05
30.7792,2.34859e-05
29.1826,2.10166e-05
27.5861,1.86116e-05
25.9895,1.62817e-05
24.3929,1.40402e-05
22.7963,1.19028e-05
21.1998,9.88854e-06
19.6032,8.01932e-06
18.0066,6.31964e-06
16.4101,4.81451e-06
14.8135,3.5255e-06
13.2169,2.46487e-06
11.6204,1.62991e-06
10.0238,1.00149e-06
8.42721,5.50482e-07
6.83064,2.52137e-07
5.23407,9.28133e-08
3.6375,3.04343e-08
2.04093,7.55529e-09
0.44436,9.22572e-10
-1.15221,1.30259e-10
-2.74878,4.52144e-12
-4.34535,1.21689e-13
-5.94192,1.41602e-16
-6.01,9.47349e-17

