"x","y"
-5.95398,1.07475e-09
-5.84194,1.11373e-09
-5.61786,1.19596e-09
-5.1697,1.37952e-09
-4.29728,1.82865e-09
-2.70071,3.17763e-09
-1.10414,6.12564e-09
0.492428,1.38646e-08
2.089,3.17307e-08
3.68557,5.98754e-08
5.28214,9.61871e-08
6.87871,1.40141e-07
8.47528,1.9171e-07
10.0718,2.50622e-07
11.6684,3.16343e-07
13.265,3.88198e-07
14.8616,4.65361e-07
16.4581,5.47013e-07
18.0547,6.32331e-07
19.6513,7.20696e-07
21.2478,8.11402e-07
22.8444,9.04059e-07
24.441,9.98211e-07
26.0375,1.09356e-06
27.6341,1.18983e-06
29.2307,1.28681e-06
30.8273,1.38434e-06
32.4238,1.4823e-06
34.0204,1.58061e-06
35.617,1.67917e-06
37.2135,1.77793e-06
38.8101,1.87683e-06
40.4067,1.97585e-06
42.0032,2.07497e-06
43.5998,2.17415e-06
45.1964,2.27338e-06
46.793,2.37266e-06
48.3895,2.47196e-06
49.9861,2.57128e-06
50.01,2.57277e-06

