"x","y"
49.954,7.49319e-05
49.8479,7.46852e-05
49.6358,7.4192e-05
49.2228,7.32329e-05
48.419,7.13694e-05
47.6365,6.95594e-05
46.1134,6.60514e-05
44.5168,6.23906e-05
42.9203,5.87516e-05
41.3237,5.51334e-05
39.7271,5.15371e-05
38.1306,4.79636e-05
36.534,4.44143e-05
34.9374,4.08956e-05
33.3409,3.74089e-05
31.7443,3.39599e-05
30.1477,3.05555e-05
28.5511,2.7206e-05
26.9546,2.39257e-05
25.358,2.07307e-05
23.7614,1.76453e-05
22.1649,1.46991e-05
20.5683,1.19289e-05
18.9717,9.38068e-06
17.3752,7.10309e-06
15.7786,5.14253e-06
14.182,3.53317e-06
12.5854,2.29226e-06
10.9889,1.39796e-06
9.39231,7.81255e-07
7.79574,3.64543e-07
6.19917,1.32016e-07
4.6026,4.27969e-08
3.00603,1.21969e-08
1.40946,1.9975e-09
-0.187111,3.09389e-10
-1.78368,2.93264e-11
-3.38025,8.13747e-13
-4.97682,2.3711e-15
-6.01,6.00594e-18

