"x","y"
49.954,3.27107e-05
49.8479,3.25361e-05
49.6358,3.21874e-05
49.2228,3.15109e-05
48.419,3.02019e-05
46.8541,2.76892e-05
45.2575,2.51814e-05
43.661,2.27389e-05
42.0644,2.03705e-05
40.4678,1.8085e-05
38.8713,1.58924e-05
37.2747,1.38044e-05
35.6781,1.1834e-05
34.0816,9.99416e-06
32.485,8.29987e-06
30.8884,6.76694e-06
29.2918,5.40859e-06
27.6953,4.23314e-06
26.0987,3.24115e-06
24.5021,2.42645e-06
22.9056,1.77716e-06
21.309,1.27474e-06
19.7124,8.96942e-07
18.1159,6.19606e-07
16.5193,4.20492e-07
14.9227,2.79829e-07
13.3261,1.82131e-07
11.7296,1.15617e-07
10.133,7.13035e-08
8.53644,4.25954e-08
6.93987,2.46827e-08
5.3433,1.39501e-08
3.74673,7.625e-09
2.15016,3.92359e-09
0.553588,1.84762e-09
-1.04298,7.87241e-10
-2.63955,2.79449e-10
-4.23612,6.17614e-11
-5.83269,5.39408e-12
-6.01,3.80612e-12

