"x","y"
-5.95398,5.42533e-13
-5.84493,6.77773e-13
-5.63264,1.02189e-12
-5.23071,2.08631e-12
-4.46971,6.53283e-12
-3.06949,2.99079e-11
-1.47292,9.46366e-11
0.123652,2.34178e-10
1.72022,4.98391e-10
3.31679,9.38327e-10
4.91336,1.64568e-09
6.50993,2.77002e-09
8.1065,4.49122e-09
9.70307,7.00606e-09
11.2996,1.05846e-08
12.8962,1.56114e-08
14.4928,2.25974e-08
16.0894,3.2188e-08
17.6859,4.52028e-08
19.2825,6.26717e-08
20.8791,8.58353e-08
22.4756,1.16194e-07
24.0722,1.55575e-07
25.6688,2.05902e-07
27.2653,2.69537e-07
28.8619,3.48735e-07
30.4585,4.45814e-07
32.0551,5.62842e-07
33.6516,7.01442e-07
35.2482,8.62822e-07
36.8448,1.04712e-06
38.4413,1.2531e-06
40.0379,1.47988e-06
41.6345,1.72466e-06
43.231,1.98591e-06
44.8276,2.25963e-06
46.4242,2.54278e-06
48.0208,2.83245e-06
49.6173,3.12587e-06
50.01,3.19834e-06

