"x","y"
-5.95398,4.69596e-09
-5.84493,4.82507e-09
-5.63264,5.09057e-09
-5.21938,5.66802e-09
-4.41492,7.08666e-09
-2.89179,1.16027e-08
-1.29522,2.23777e-08
0.301353,4.93501e-08
1.89792,1.06475e-07
3.49449,1.97559e-07
5.09106,3.13719e-07
6.68763,4.4525e-07
8.2842,5.86578e-07
9.88077,7.34888e-07
11.4773,8.8869e-07
13.0739,1.04713e-06
14.6705,1.20968e-06
16.2671,1.37597e-06
17.8636,1.54573e-06
19.4602,1.71877e-06
21.0568,1.8949e-06
22.6533,2.07399e-06
24.2499,2.2559e-06
25.8465,2.44049e-06
27.443,2.62765e-06
29.0396,2.81724e-06
30.6362,3.00916e-06
32.2328,3.20329e-06
33.8293,3.39951e-06
35.4259,3.59772e-06
37.0225,3.7978e-06
38.619,3.99964e-06
40.2156,4.20315e-06
41.8122,4.40822e-06
43.4087,4.61476e-06
45.0053,4.82269e-06
46.6019,5.03189e-06
48.1985,5.24231e-06
49.795,5.45385e-06
50.01,5.48241e-06

