"x","y"
49.954,5.41736e-05
49.8449,5.40288e-05
49.6268,5.37395e-05
49.1906,5.31616e-05
48.3415,5.2039e-05
46.7449,4.99372e-05
45.1483,4.78476e-05
43.5518,4.5771e-05
41.9552,4.37084e-05
40.3586,4.16606e-05
38.762,3.96288e-05
37.1655,3.76138e-05
35.5689,3.56167e-05
33.9723,3.36385e-05
32.3758,3.16803e-05
30.7792,2.97433e-05
29.1826,2.78286e-05
27.5861,2.59374e-05
25.9895,2.40708e-05
24.3929,2.22301e-05
22.7963,2.04166e-05
21.1998,1.86314e-05
19.6032,1.68761e-05
18.0066,1.51522e-05
16.4101,1.34615e-05
14.8135,1.18061e-05
13.2169,1.01889e-05
11.6204,8.61395e-06
10.0238,7.08709e-06
8.42721,5.61804e-06
6.83064,4.22381e-06
5.23407,2.93685e-06
3.6375,1.81934e-06
2.04093,9.67585e-07
0.44436,4.48515e-07
-1.15221,2.06144e-07
-2.74878,1.08321e-07
-4.34535,6.53597e-08
-5.94192,4.30875e-08
-6.01,4.23854e-08

