"x","y"
-5.95398,1.59748e-11
-5.84493,1.67115e-11
-5.63264,1.82218e-11
-5.21938,2.14714e-11
-4.43696,2.89193e-11
-2.95556,4.91438e-11
-1.35899,8.37235e-11
0.237583,1.3813e-10
1.83415,2.21677e-10
3.43072,3.4788e-10
5.02729,5.35446e-10
6.62386,8.09777e-10
8.22043,1.20496e-09
9.817,1.76839e-09
11.4136,2.55585e-09
13.0101,3.63941e-09
14.6067,5.12311e-09
16.2033,7.1235e-09
17.7999,9.80729e-09
19.3964,1.33516e-08
20.993,1.79964e-08
22.5896,2.40199e-08
24.1861,3.17535e-08
25.7827,4.1601e-08
27.3793,5.40248e-08
28.9758,6.95498e-08
30.5724,8.87803e-08
32.169,1.12399e-07
33.7656,1.4118e-07
35.3621,1.75985e-07
36.9587,2.17719e-07
38.5553,2.67411e-07
40.1518,3.26089e-07
41.7484,3.94844e-07
43.345,4.74772e-07
44.9415,5.66854e-07
46.5381,6.7205e-07
48.1347,7.91247e-07
49.7313,9.25103e-07
50.01,9.50123e-07

