"x","y"
49.954,1.99788e-05
49.8479,1.98562e-05
49.6358,1.96117e-05
49.2228,1.91393e-05
48.419,1.82329e-05
46.8541,1.65197e-05
45.2575,1.48447e-05
43.661,1.32478e-05
42.0644,1.17332e-05
40.4678,1.03063e-05
38.8713,8.97148e-06
37.2747,7.73203e-06
35.6781,6.59123e-06
34.0816,5.55173e-06
32.485,4.61533e-06
30.8884,3.78211e-06
29.2918,3.05146e-06
27.6953,2.4208e-06
26.0987,1.88662e-06
24.5021,1.44296e-06
22.9056,1.0821e-06
21.309,7.94952e-07
19.7124,5.71507e-07
18.1159,4.01794e-07
16.5193,2.76065e-07
14.9227,1.85313e-07
13.3261,1.21443e-07
11.7296,7.75825e-08
10.133,4.82073e-08
8.53644,2.90887e-08
6.93987,1.70008e-08
5.3433,9.60329e-09
3.74673,5.25419e-09
2.15016,2.77792e-09
0.553588,1.42104e-09
-1.04298,6.98452e-10
-2.63955,3.2952e-10
-4.23612,1.46583e-10
-5.83269,5.9293e-11
-6.01,5.32185e-11

