"x","y"
-5.95398,4.31405e-11
-5.84493,4.47437e-11
-5.63264,4.80133e-11
-5.21938,5.48961e-11
-4.41492,7.05845e-11
-2.89179,1.10445e-10
-1.29522,1.70914e-10
0.301353,2.57858e-10
1.89792,3.809e-10
3.49449,5.52743e-10
5.09106,7.89907e-10
6.68763,1.11389e-09
8.2842,1.55257e-09
9.88077,2.14222e-09
11.4773,2.92493e-09
13.0739,3.95562e-09
14.6705,5.29649e-09
16.2671,7.02644e-09
17.8636,9.22931e-09
19.4602,1.20308e-08
21.0568,1.55456e-08
22.6533,1.99404e-08
24.2499,2.53646e-08
25.8465,3.20292e-08
27.443,4.01405e-08
29.0396,4.99415e-08
30.6362,6.1702e-08
32.2328,7.57114e-08
33.8293,9.22498e-08
35.4259,1.11585e-07
37.0225,1.34104e-07
38.619,1.6011e-07
40.2156,1.89762e-07
41.8122,2.23332e-07
43.4087,2.60964e-07
45.0053,3.02736e-07
46.6019,3.48599e-07
48.1985,3.98455e-07
49.795,4.52109e-07
50.01,4.59609e-07

