"x","y"
-5.95398,8.61301e-12
-5.84792,1.66904e-11
-5.6471,4.27689e-11
-5.2776,1.64101e-10
-4.59772,8.09503e-10
-3.383,3.39619e-09
-1.78643,1.19935e-08
-0.189858,2.86398e-08
1.40671,5.38175e-08
3.00328,8.80711e-08
4.59985,1.31326e-07
6.19642,1.82857e-07
7.79299,2.41699e-07
9.38956,3.06878e-07
10.9861,3.77503e-07
12.5827,4.52789e-07
14.1793,5.32057e-07
15.7758,6.14732e-07
17.3724,7.00324e-07
18.969,7.88419e-07
20.5656,8.7867e-07
22.1621,9.70785e-07
23.7587,1.0645e-06
25.3553,1.15962e-06
26.9518,1.25594e-06
28.5484,1.35334e-06
30.145,1.45167e-06
31.7415,1.55082e-06
33.3381,1.6507e-06
34.9347,1.75122e-06
36.5313,1.8523e-06
38.1278,1.95389e-06
39.7244,2.05592e-06
41.321,2.15834e-06
42.9175,2.26114e-06
44.5141,2.36424e-06
46.1107,2.46764e-06
47.7072,2.5713e-06
49.3038,2.67518e-06
50.01,2.7212e-06

