"x","y"
49.954,2.68921e-05
49.8449,2.68211e-05
49.6268,2.6679e-05
49.1906,2.63951e-05
48.3415,2.58427e-05
46.7449,2.48059e-05
45.1483,2.37717e-05
43.5518,2.27403e-05
41.9552,2.17122e-05
40.3586,2.06876e-05
38.762,1.96669e-05
37.1655,1.86506e-05
35.5689,1.76392e-05
33.9723,1.66335e-05
32.3758,1.56342e-05
30.7792,1.46418e-05
29.1826,1.36576e-05
27.5861,1.26827e-05
25.9895,1.17182e-05
24.3929,1.07657e-05
22.7963,9.82703e-06
21.1998,8.90418e-06
19.6032,7.9997e-06
18.0066,7.11632e-06
16.4101,6.25762e-06
14.8135,5.42752e-06
13.2169,4.63077e-06
11.6204,3.87313e-06
10.0238,3.16124e-06
8.42721,2.50284e-06
6.83064,1.90672e-06
5.23407,1.38247e-06
3.6375,9.39639e-07
2.04093,5.85647e-07
0.44436,3.2233e-07
-1.15221,1.44842e-07
-2.74878,4.67582e-08
-4.34535,8.93774e-09
-5.94192,1.67334e-10
-6.01,1.24247e-10

