"x","y"
-5.95398,1.84161e-11
-5.84493,1.89063e-11
-5.63264,1.98868e-11
-5.21938,2.18964e-11
-4.41492,2.62074e-11
-2.84888,3.62531e-11
-1.25231,4.90884e-11
0.344258,6.51146e-11
1.94083,8.51728e-11
3.5374,1.10518e-10
5.13397,1.43082e-10
6.73054,1.85938e-10
8.32711,2.442e-10
9.92368,3.26827e-10
11.5202,4.50393e-10
13.1168,6.46735e-10
14.7134,9.75026e-10
16.31,1.52557e-09
17.9065,2.39414e-09
19.5031,3.66951e-09
21.0997,5.46061e-09
22.6962,7.8981e-09
24.2928,1.11133e-08
25.8894,1.52279e-08
27.4859,2.03732e-08
29.0825,2.67098e-08
30.6791,3.44117e-08
32.2757,4.36609e-08
33.8722,5.46132e-08
35.4688,6.73995e-08
37.0654,8.21313e-08
38.6619,9.88289e-08
40.2585,1.17531e-07
41.8551,1.38162e-07
43.4516,1.60663e-07
45.0482,1.84903e-07
46.6448,2.1078e-07
48.2414,2.38156e-07
49.8379,2.6682e-07
50.01,2.6998e-07

